Mrpl28,0.010325651810660448,0.010325651810660448
Pyurf,0.008156788306320778,0.008156788306320778
Vps28,-0.0012261181878167773,0.0012261181878167773
Tbcb,0.0023931352035247377,0.0023931352035247377
Mrpl53,-0.01290605420163869,0.01290605420163869
Card19,0.028883148313130953,0.028883148313130953
Mcee,0.013277051984330043,0.013277051984330043
Mrpl14,-0.003547476604229378,0.003547476604229378
Fam98c,0.022285832982851944,0.022285832982851944
Necap2,-0.008901947025203506,0.008901947025203506
Cope,-0.0002105878937293483,0.0002105878937293483
Sarnp,-0.002411040232324214,0.002411040232324214
Chchd2,0.006116542037933457,0.006116542037933457
Lamtor5,0.005293023126822104,0.005293023126822104
Sec13,0.0006051597158571716,0.0006051597158571716
Eef1e1,-0.012272615741321352,0.012272615741321352
Fkbp11,0.004077882409339699,0.004077882409339699
Csrp2,0.017218819396194913,0.017218819396194913
Mrpl21,-0.02699613140216534,0.02699613140216534
Mphosph6,0.002558220089916271,0.002558220089916271
Dpm3,-0.005004880926735308,0.005004880926735308
Cdkn2aipnl,0.009416284357110399,0.009416284357110399
Bcl9,0.002928759134888636,0.002928759134888636
Cryl1,0.03669440326822036,0.03669440326822036
Spns3,-0.012438532723735293,0.012438532723735293
Irak4,0.011796243486172371,0.011796243486172371
Pfkp,0.011717555562527706,0.011717555562527706
Ccdc93,0.004663455760361789,0.004663455760361789
Tmbim6,-0.004166190678263527,0.004166190678263527
Vps33a,0.010914858128224368,0.010914858128224368
Urm1,-0.014335345580116544,0.014335345580116544
Coa3,-0.003917669559800966,0.003917669559800966
Naa38,0.0034959700165501035,0.0034959700165501035
Hist3h2ba,0.0056461939523074775,0.0056461939523074775
Coro7,0.002984743321432224,0.002984743321432224
Mlkl,0.011349962066019873,0.011349962066019873
Snx20,-0.00805116430991754,0.00805116430991754
Mrpl19,-0.00837975554937063,0.00837975554937063
Acp1,-0.0003549927262077246,0.0003549927262077246
Rufy3,0.003955500807469425,0.003955500807469425
Arpc4,0.007126470230281344,0.007126470230281344
Zfp292,0.0024133771947062593,0.0024133771947062593
Gbp8,0.01362123385794172,0.01362123385794172
Snx29,-0.004630107557558722,0.004630107557558722
B4galnt1,-0.020473836351952122,0.020473836351952122
Uvssa,0.010746832032744047,0.010746832032744047
Cmip,-0.004819694378367113,0.004819694378367113
Gpalpp1,0.0009393212304539787,0.0009393212304539787
Lipe,-0.0027920432384218995,0.0027920432384218995
Eaf1,0.004826083663770831,0.004826083663770831
Pabpc6,-0.010220029000001213,0.010220029000001213
Tubgcp4,0.004013567684209372,0.004013567684209372
Rmi1,-0.010690090408210257,0.010690090408210257
Phf6,0.0032251106631229235,0.0032251106631229235
Etnk1,-0.0022949348366869235,0.0022949348366869235
Fam227b,-0.004598537193143869,0.004598537193143869
Zcchc13,-0.008896380766278305,0.008896380766278305
Atp6v1e2,0.006066658281957045,0.006066658281957045
Fbxw8,0.006561438392138463,0.006561438392138463
S100pbp,0.019087880720523597,0.019087880720523597
Tab3,0.005085978047455818,0.005085978047455818
Atad1,0.0014786550493057636,0.0014786550493057636
Syap1,0.01838401582572637,0.01838401582572637
Gins2,-0.011249551598038495,0.011249551598038495
Stx17,-0.02806586087291011,0.02806586087291011
Rab11fip1,0.020350040097112557,0.020350040097112557
Sco2,0.0032048241920377644,0.0032048241920377644
Tubb4a,0.0023827678033100804,0.0023827678033100804
Hspb11,0.0017685315232348012,0.0017685315232348012
Ndufb3,-0.005596293009540698,0.005596293009540698
Ccdc94,-0.019629729176318774,0.019629729176318774
Ndufv2,-0.0006476724955928409,0.0006476724955928409
Synj2bp-cox16,0.020643261950586377,0.020643261950586377
Ttc33,-0.003170665110929556,0.003170665110929556
Fundc2,-0.006238987804800525,0.006238987804800525
Car13,0.013015463020683474,0.013015463020683474
Il17ra,-0.005463467209631887,0.005463467209631887
Ddx51,-0.011203506411265649,0.011203506411265649
Ccdc115,-0.0017168237382797318,0.0017168237382797318
Paip2,0.01824135438577847,0.01824135438577847
Borcs6,-0.01976459427823612,0.01976459427823612
Alkbh7,-0.0018387716641797998,0.0018387716641797998
Rpap3,-0.002613001504445296,0.002613001504445296
Pir,0.004580595708499602,0.004580595708499602
Vps13b,-0.004598537193143869,0.004598537193143869
2310036O22Rik,0.0007824589670709128,0.0007824589670709128
Exosc8,-0.001107706677319467,0.001107706677319467
Haus5,-0.012047819088772253,0.012047819088772253
Ppil2,-0.00330210733244115,0.00330210733244115
Armc1,-0.0040724632914384,0.0040724632914384
Purb,0.007457587177236465,0.007457587177236465
2310011J03Rik,-0.018653348252284555,0.018653348252284555
Lhpp,0.01837835642737551,0.01837835642737551
Cox20,0.0044645250540598265,0.0044645250540598265
Echdc3,0.006662412123812003,0.006662412123812003
Ten1,0.011075374592088561,0.011075374592088561
Gid8,0.004521303734256432,0.004521303734256432
Mrps9,-0.005404650548038054,0.005404650548038054
Mrpl30,-0.004048077841030442,0.004048077841030442
Apmap,-0.0005891066644202891,0.0005891066644202891
Rps24,-0.001224339383441229,0.001224339383441229
Iscu,0.015106072759158155,0.015106072759158155
Rpl22l1,-0.0012833185683567287,0.0012833185683567287
Chmp5,-0.003035733915550183,0.003035733915550183
2200002J24Rik,-0.0002664180827178262,0.0002664180827178262
Sapcd2,0.0014963276304605646,0.0014963276304605646
Rpl37,0.003879606911973868,0.003879606911973868
Tmem68,0.0026171776013493957,0.0026171776013493957
Uqcrb,-0.0018861069245641564,0.0018861069245641564
Timm50,-0.0009495770473842253,0.0009495770473842253
Gm11273,-0.0016583060693318972,0.0016583060693318972
Chmp4b,-0.0013648728500463194,0.0013648728500463194
Tnfrsf13c,0.0012329401286737054,0.0012329401286737054
Mzb1,-0.00733072150311043,0.00733072150311043
Ccdc91,0.02030068149770879,0.02030068149770879
Arfgap3,-0.015754131020955187,0.015754131020955187
Rexo2,0.005025908671629493,0.005025908671629493
Srsf5,0.00017530073071181916,0.00017530073071181916
Bola1,-0.00130614164761135,0.00130614164761135
Slirp,-0.011221690923865914,0.011221690923865914
Mcemp1,-0.0025906551559399284,0.0025906551559399284
Cutc,0.020219205421393934,0.020219205421393934
Cnot8,-0.018255380820485227,0.018255380820485227
Efhd2,0.00039295138757367167,0.00039295138757367167
Tnfaip8l2,-0.0056371862307152696,0.0056371862307152696
Ing5,-0.011763131363881468,0.011763131363881468
Triap1,0.0024833583113786613,0.0024833583113786613
Atg101,-0.0025906551559399284,0.0025906551559399284
Isca1,-0.009259299594385461,0.009259299594385461
1810009N02Rik,0.005131536072867686,0.005131536072867686
Tmem160,-0.0025906551559399284,0.0025906551559399284
Llph,-0.003985478210917135,0.003985478210917135
Utp11,-0.010805480918703586,0.010805480918703586
Gatm,-0.01106391012830867,0.01106391012830867
Nfx1,-0.025220616636543822,0.025220616636543822
Chic2,0.008171295088938262,0.008171295088938262
1700066M21Rik,-0.0025906551559399284,0.0025906551559399284
Usp12,0.010660692317632949,0.010660692317632949
Acsl5,-0.010750896146374127,0.010750896146374127
Echdc1,0.02251774245484597,0.02251774245484597
Cir1,0.01813613560898224,0.01813613560898224
1700020D05Rik,-0.010550649017413375,0.010550649017413375
D16Ertd472e,0.01517027478304635,0.01517027478304635
Wdr83,0.025268596993636837,0.025268596993636837
Phpt1,0.0038624285001937373,0.0038624285001937373
Csl,0.0010746273030732242,0.0010746273030732242
Tmem263,-0.012083977588934732,0.012083977588934732
Asf1b,-0.03130956713285438,0.03130956713285438
Zfp654,-0.003654343669902529,0.003654343669902529
Serpinb9b,2.234316634734492e-05,2.234316634734492e-05
Tmem38b,-0.00464949019126424,0.00464949019126424
Zfyve19,0.0038853679496177345,0.0038853679496177345
Gon4l,-0.0073882632784452,0.0073882632784452
Pcbp4,0.002088381954760244,0.002088381954760244
Napa,-0.00026137634759280254,0.00026137634759280254
Ift46,0.005000745323769257,0.005000745323769257
Mrpl12,-0.0030648962183615048,0.0030648962183615048
Cab39l,0.005175394680870592,0.005175394680870592
Mcts1,-0.0026634816377951354,0.0026634816377951354
Pop5,-0.010736690084370117,0.010736690084370117
Fam122a,-0.00464949019126424,0.00464949019126424
Naa20,0.014419133673032925,0.014419133673032925
Rrp8,-0.006217687333968512,0.006217687333968512
Smg9,-0.004828023087576735,0.004828023087576735
Med29,-0.00747589738646005,0.00747589738646005
Leng1,-0.00015516536430796929,0.00015516536430796929
Naa16,0.00972753883669525,0.00972753883669525
Eif4e3,0.0037432317096467767,0.0037432317096467767
Dhdh,0.023413151261811132,0.023413151261811132
Tha1,0.02934630853682133,0.02934630853682133
Ftsj3,-0.00537425906042894,0.00537425906042894
Tax1bp3,0.017723481685512667,0.017723481685512667
Lman2,-0.0016298553872584139,0.0016298553872584139
Pgam1,0.0014971621977255733,0.0014971621977255733
Acadsb,0.009698693624042418,0.009698693624042418
Gdap2,-0.0025002905767302595,0.0025002905767302595
Coasy,0.0024429007073137362,0.0024429007073137362
Gpatch1,0.001535182362204407,0.001535182362204407
P33monox,0.0009339196406869925,0.0009339196406869925
Ddx59,-0.011625412545304102,0.011625412545304102
Xrn2,-0.0007967979893604943,0.0007967979893604943
Armc8,-0.011179283656263686,0.011179283656263686
Ppp1r12a,-0.0017160322780579503,0.0017160322780579503
Tmem43,0.010263494964164127,0.010263494964164127
Klc4,0.012157141900433962,0.012157141900433962
Poc5,-0.011075883676315401,0.011075883676315401
Ccdc97,0.0037899509361316278,0.0037899509361316278
Ampd2,0.00141842354852676,0.00141842354852676
Rgcc,-0.024989595767735365,0.024989595767735365
Susd2,-0.001355192833898967,0.001355192833898967
Ikbip,-0.004598537193143869,0.004598537193143869
Eif3k,-0.001845710405197178,0.001845710405197178
Dnajc10,0.005598366154839173,0.005598366154839173
Hmg20a,0.0018694184088106707,0.0018694184088106707
Mfsd1,-0.0024747995460833814,0.0024747995460833814
Telo2,-0.010956096600919316,0.010956096600919316
Crot,0.010779927355446934,0.010779927355446934
Gnai3,0.000934445279490842,0.000934445279490842
Ndufs7,0.004640447647960783,0.004640447647960783
Mrps15,-0.026448798684424058,0.026448798684424058
Rpl35a,-0.018109693140621927,0.018109693140621927
Mrps11,-0.005987490210574909,0.005987490210574909
Fads1,-0.0028853338825187507,0.0028853338825187507
Hmgn3,0.0043835818536226675,0.0043835818536226675
Pycr3,0.0014871732008840005,0.0014871732008840005
Isoc2b,0.0017685315232348012,0.0017685315232348012
Pgd,0.0009375365896204873,0.0009375365896204873
Xab2,-0.005789938887484006,0.005789938887484006
Tjap1,-0.0033888059896686478,0.0033888059896686478
Gabarap,0.00643742521441827,0.00643742521441827
Psma3,-0.0009883458146171856,0.0009883458146171856
Stx7,0.011558095478492972,0.011558095478492972
Trmt112,-0.0009003295765181967,0.0009003295765181967
Pop7,0.008267729040390534,0.008267729040390534
Cd99,0.004542390734063295,0.004542390734063295
Npl,0.004939417694963809,0.004939417694963809
Fam96a,-0.0006585973189748778,0.0006585973189748778
Mettl15,0.0011887895005298417,0.0011887895005298417
Ppp1r2,0.007478184375656717,0.007478184375656717
Paics,-0.0015332846790858474,0.0015332846790858474
Ethe1,0.004113769536668598,0.004113769536668598
Gstk1,0.03618366625717764,0.03618366625717764
4930453N24Rik,0.009018502379818265,0.009018502379818265
Akr1e2,0.0029925277794346497,0.0029925277794346497
Ndufs3,0.0004410030256779925,0.0004410030256779925
0610010K14Rik,-0.0007505581563592217,0.0007505581563592217
Crip2,0.0017212389739669838,0.0017212389739669838
Cox6a1,0.015006493330416591,0.015006493330416591
Atp5pd,0.0005939552886460408,0.0005939552886460408
Ppib,-0.0011714650426692978,0.0011714650426692978
Gstt1,0.03445771275405054,0.03445771275405054
Dtd1,-0.002188270284751091,0.002188270284751091
Twsg1,0.0023827678033100804,0.0023827678033100804
Rai14,0.032449835620365304,0.032449835620365304
Emc7,-0.006293831794758866,0.006293831794758866
Atp13a1,-0.0013999476468558969,0.0013999476468558969
Rp2,0.004483184444484721,0.004483184444484721
Ndufb9,-0.009178231856388866,0.009178231856388866
Sil1,-0.01846867577252643,0.01846867577252643
Xpo7,0.010119514248432264,0.010119514248432264
Ipo7,-0.005569367798653725,0.005569367798653725
Stard5,0.005486074818184068,0.005486074818184068
Tcf20,0.014146722100643317,0.014146722100643317
Glce,-0.0025906551559399284,0.0025906551559399284
Upf1,-0.002673722710937588,0.002673722710937588
Hsd17b11,0.007393643908946433,0.007393643908946433
Sgsh,0.029410551545462234,0.029410551545462234
Aldh6a1,0.010356405231185827,0.010356405231185827
Pik3ap1,0.006733164287492372,0.006733164287492372
Asph,0.0005404975996361124,0.0005404975996361124
Nif3l1,0.012991289065926717,0.012991289065926717
Hsd3b7,-0.0028853338825187507,0.0028853338825187507
Scyl1,-0.02405895465610197,0.02405895465610197
Prcc,-0.010599834902209556,0.010599834902209556
Cert,0.00945948318359801,0.00945948318359801
Erap1,0.0009000230623082532,0.0009000230623082532
Vps35,-0.0006220247035688832,0.0006220247035688832
Taf8,0.011828224222127714,0.011828224222127714
Mrpl46,-4.0087141089638295e-05,4.0087141089638295e-05
Mvp,0.006796888927571394,0.006796888927571394
Zfp36l2,0.019681102676307512,0.019681102676307512
Arr3,0.0017685315232348012,0.0017685315232348012
Yipf5,0.005030688472808846,0.005030688472808846
Mycbp,-0.0003372919058664521,0.0003372919058664521
Tor1a,0.0018814806616337647,0.0018814806616337647
Cars,-0.001733908830922767,0.001733908830922767
Elp4,0.002531459935778294,0.002531459935778294
Tfcp2,0.01420122700631943,0.01420122700631943
Snap29,-0.0026946776412925103,0.0026946776412925103
Ralgps2,-0.0014402160147123798,0.0014402160147123798
Tubb3,0.00042565883832150605,0.00042565883832150605
Parvg,0.0001856673908912615,0.0001856673908912615
Nusap1,0.001948323877351179,0.001948323877351179
Cse1l,-0.0006351896781059697,0.0006351896781059697
Ndel1,0.007427462339921624,0.007427462339921624
Ndufa13,0.0027406793900937197,0.0027406793900937197
Mkrn2,-0.0036449713041791843,0.0036449713041791843
Hemgn,0.02662696591123362,0.02662696591123362
Arhgef7,-0.0046314032041400825,0.0046314032041400825
C1qtnf3,0.009421113236428063,0.009421113236428063
Ube3b,0.0024416073545086136,0.0024416073545086136
Parvb,-0.007110116602885099,0.007110116602885099
Inpp5d,-0.004359344544032608,0.004359344544032608
Nek7,0.008578987866414757,0.008578987866414757
Ctsz,-0.002086438805356739,0.002086438805356739
Rtn3,-0.002542653692102541,0.002542653692102541
Eral1,-0.007845178878860746,0.007845178878860746
Cmtm7,0.009641753818149478,0.009641753818149478
Rb1cc1,0.0013766404777732955,0.0013766404777732955
Cenpk,-0.010647710624498385,0.010647710624498385
Sdf2l1,-0.017132737920034925,0.017132737920034925
Gsdma,0.0013433013011336862,0.0013433013011336862
Psmg2,0.008047580737248039,0.008047580737248039
Ddx24,-0.01714611925449415,0.01714611925449415
Ifi30,-0.00524443642462958,0.00524443642462958
Dpp7,0.01723637049985703,0.01723637049985703
Rnf114,0.007664048643618245,0.007664048643618245
Copa,-0.0019850999608647013,0.0019850999608647013
Tacc3,-0.022180043658785856,0.022180043658785856
Palld,0.00495765376937118,0.00495765376937118
Cpb2,0.0050139455832290385,0.0050139455832290385
Adat1,0.02129604838183861,0.02129604838183861
Ivd,0.0018869936261693909,0.0018869936261693909
Exosc9,-0.010812946139276886,0.010812946139276886
Slc40a1,0.007858937813312972,0.007858937813312972
Kdelc1,-0.0037058735557939757,0.0037058735557939757
Lztfl1,0.001507515242253332,0.001507515242253332
Lamtor2,-0.021997640364579928,0.021997640364579928
Cwc15,0.02091226445488729,0.02091226445488729
Abcb10,-0.015788748351853687,0.015788748351853687
Dmap1,-0.0017306725007331172,0.0017306725007331172
Plac8,-0.018767928739342077,0.018767928739342077
Cd244,0.004887395063228093,0.004887395063228093
Copb1,-0.0014794167920595806,0.0014794167920595806
Ccdc22,0.006046602408812125,0.006046602408812125
Praf2,0.01104979941027171,0.01104979941027171
Nup50,-0.005751686269008126,0.005751686269008126
Mrps34,-0.01648208237948053,0.01648208237948053
Slc29a1,-0.014098639076068356,0.014098639076068356
Eny2,-0.0010806350265731748,0.0010806350265731748
C1galt1,-0.0010077842277828547,0.0010077842277828547
Dut,-0.003410286602177154,0.003410286602177154
Ccdc86,-0.037815719016255495,0.037815719016255495
Ssna1,-0.01912715227813934,0.01912715227813934
Mphosph8,-0.015595285277530985,0.015595285277530985
Rilpl1,0.011749004632488343,0.011749004632488343
Thap11,-0.0025906551559399284,0.0025906551559399284
2410016O06Rik,0.008436953242512476,0.008436953242512476
Braf,0.005729405637948016,0.005729405637948016
Alyref2,-0.005798198698569558,0.005798198698569558
Tdp2,0.014954354007522905,0.014954354007522905
Tuba8,-0.012222835353657622,0.012222835353657622
Psmg1,0.00485748930751459,0.00485748930751459
Ncapg,-0.013590976535722443,0.013590976535722443
Myoz1,0.0057725348891603,0.0057725348891603
Pdk2,0.028930399050112007,0.028930399050112007
Myg1,0.0018600879266819693,0.0018600879266819693
Uchl3,-0.00043676134058854313,0.00043676134058854313
Ybx3,-0.0040858488493599274,0.0040858488493599274
Ap3m1,-0.0005375894606539584,0.0005375894606539584
Mrpl39,-0.0027350263598721926,0.0027350263598721926
Ndufaf3,0.005933050360739437,0.005933050360739437
Slc30a7,0.012254449895626672,0.012254449895626672
Ldb3,0.009937407312793252,0.009937407312793252
Arl6ip1,-0.0006653583840795324,0.0006653583840795324
Cdk4,-0.009873794236878928,0.009873794236878928
Cnot9,0.004805353491939403,0.004805353491939403
Hip1r,0.014244466798941573,0.014244466798941573
S100a1,0.029071456813603652,0.029071456813603652
Hmgn5,0.0008669108429059627,0.0008669108429059627
Gde1,-0.008271840609767355,0.008271840609767355
Msrb1,-0.02237921526827382,0.02237921526827382
Sacs,0.01616121537411087,0.01616121537411087
Tgm1,0.03754842888983358,0.03754842888983358
Sart3,0.0006527355587073416,0.0006527355587073416
Selenok,-0.006086961608280603,0.006086961608280603
Ermap,-0.01325283579412262,0.01325283579412262
Mtor,0.008683618568969709,0.008683618568969709
